,open,high,low,close,adjclose,volume,ticker
2019-03-11,2.761150360107422,2.800320863723755,2.642017364501953,2.658724308013916,2.658724308013916,9823091.0,WAVES-USD
2019-03-12,2.664276123046875,2.80475115776062,2.625568389892578,2.7944493293762207,2.7944493293762207,13167001.0,WAVES-USD
2019-03-13,2.8054962158203125,2.8475875854492188,2.694230794906616,2.7124574184417725,2.7124574184417725,17059924.0,WAVES-USD
2019-03-14,2.7090909481048584,2.7688393592834473,2.6976327896118164,2.745565176010132,2.745565176010132,17062423.0,WAVES-USD
2019-03-15,2.746124029159546,2.840379238128662,2.724419355392456,2.794823408126831,2.794823408126831,14874930.0,WAVES-USD
2019-03-16,2.800685405731201,2.827986717224121,2.7691469192504883,2.812774896621704,2.812774896621704,12150602.0,WAVES-USD
2019-03-17,2.810992479324341,2.8194077014923096,2.7468338012695312,2.759906768798828,2.759906768798828,10785649.0,WAVES-USD
2019-03-18,2.763444423675537,2.796388864517212,2.730414390563965,2.764091968536377,2.764091968536377,8927919.0,WAVES-USD
2019-03-19,2.771951198577881,2.7946617603302,2.7496232986450195,2.777383327484131,2.777383327484131,9283689.0,WAVES-USD
2019-03-20,2.780687093734741,2.8552587032318115,2.733902931213379,2.820906639099121,2.820906639099121,12953839.0,WAVES-USD
2019-03-21,2.819995641708374,2.8778185844421387,2.740114688873291,2.7461891174316406,2.7461891174316406,12695286.0,WAVES-USD
2019-03-22,2.754631996154785,2.7863094806671143,2.7427515983581543,2.772006034851074,2.772006034851074,7549928.0,WAVES-USD
2019-03-23,2.776878833770752,2.8122007846832275,2.768280267715454,2.800410747528076,2.800410747528076,6052883.0,WAVES-USD
2019-03-24,2.7976012229919434,2.80496883392334,2.747187376022339,2.7624666690826416,2.7624666690826416,6684865.0,WAVES-USD
2019-03-25,2.7629756927490234,2.7848544120788574,2.682154655456543,2.7125236988067627,2.7125236988067627,7986305.0,WAVES-USD
2019-03-26,2.704120635986328,2.729933738708496,2.656723737716675,2.7092745304107666,2.7092745304107666,11211853.0,WAVES-USD
2019-03-27,2.711411714553833,2.7981741428375244,2.7034902572631836,2.7822887897491455,2.7822887897491455,9616242.0,WAVES-USD
2019-03-28,2.7798004150390625,2.8632514476776123,2.7646615505218506,2.841686725616455,2.841686725616455,10366512.0,WAVES-USD
2019-03-29,2.8425748348236084,2.8651764392852783,2.760127305984497,2.821547508239746,2.821547508239746,13402666.0,WAVES-USD
2019-03-30,2.8195555210113525,2.9422223567962646,2.7548179626464844,2.7879207134246826,2.7879207134246826,12018260.0,WAVES-USD
2019-03-31,2.7879207134246826,2.8246474266052246,2.76259183883667,2.788100242614746,2.788100242614746,12244900.0,WAVES-USD
2019-03-31,2.7862932682037354,2.9096264839172363,2.780555009841919,2.88638973236084,2.88638973236084,13674081.0,WAVES-USD
2019-04-01,2.887944459915161,3.1118223667144775,2.8871371746063232,3.089111804962158,3.089111804962158,25124076.0,WAVES-USD
2019-04-02,3.0907070636749268,3.1797449588775635,2.8646090030670166,2.8947410583496094,2.8947410583496094,19500193.0,WAVES-USD
2019-04-03,2.897143602371216,2.9343101978302,2.7566301822662354,2.797689437866211,2.797689437866211,12009639.0,WAVES-USD
2019-04-04,2.7980880737304688,2.9151198863983154,2.7980880737304688,2.902233839035034,2.902233839035034,11731629.0,WAVES-USD
2019-04-05,2.9032013416290283,3.002143621444702,2.8831727504730225,2.9876766204833984,2.9876766204833984,13812130.0,WAVES-USD
2019-04-06,2.9864137172698975,3.158039093017578,2.943110227584839,2.9711666107177734,2.9711666107177734,19284171.0,WAVES-USD
2019-04-07,2.96606183052063,3.0163960456848145,2.881650686264038,2.889119863510132,2.889119863510132,20787940.0,WAVES-USD
2019-04-08,2.88264799118042,2.983288288116455,2.6583850383758545,2.8152332305908203,2.8152332305908203,46408538.0,WAVES-USD
2019-04-09,2.813910961151123,2.9621353149414062,2.757293701171875,2.787102222442627,2.787102222442627,30332390.0,WAVES-USD
2019-04-10,2.789194107055664,3.077533721923828,2.5071861743927,2.652911901473999,2.652911901473999,71821692.0,WAVES-USD
2019-04-11,2.6601805686950684,2.8991291522979736,2.537403106689453,2.6666998863220215,2.6666998863220215,34029070.0,WAVES-USD
2019-04-12,2.6647932529449463,2.701643705368042,2.6218533515930176,2.6677615642547607,2.6677615642547607,11509756.0,WAVES-USD
2019-04-13,2.6675612926483154,2.8051578998565674,2.6266415119171143,2.781010150909424,2.781010150909424,15277468.0,WAVES-USD
2019-04-14,2.778876543045044,2.817754030227661,2.6102683544158936,2.628753900527954,2.628753900527954,16042330.0,WAVES-USD
2019-04-15,2.628920078277588,2.7118258476257324,2.613024950027466,2.690387725830078,2.690387725830078,12397933.0,WAVES-USD
2019-04-16,2.6903133392333984,2.7101216316223145,2.6431219577789307,2.6728086471557617,2.6728086471557617,14464669.0,WAVES-USD
2019-04-17,2.672762155532837,2.7404849529266357,2.672762155532837,2.7128303050994873,2.7128303050994873,13579387.0,WAVES-USD
2019-04-18,2.712484836578369,2.712728977203369,2.6585447788238525,2.6778318881988525,2.6778318881988525,13579482.0,WAVES-USD
2019-04-19,2.6790153980255127,2.7020747661590576,2.6404950618743896,2.6662960052490234,2.6662960052490234,14304609.0,WAVES-USD
2019-04-20,2.666764497756958,2.6839840412139893,2.5574727058410645,2.6080286502838135,2.6080286502838135,20218172.0,WAVES-USD
2019-04-21,2.6084063053131104,2.6511266231536865,2.561131238937378,2.634119749069214,2.634119749069214,17231569.0,WAVES-USD
2019-04-22,2.6343584060668945,2.689436197280884,2.6103055477142334,2.621753454208374,2.621753454208374,16807929.0,WAVES-USD
2019-04-23,2.621878147125244,2.6510026454925537,2.354424476623535,2.396827459335327,2.396827459335327,13530783.0,WAVES-USD
2019-04-24,2.3971433639526367,2.4534928798675537,2.1989808082580566,2.2186245918273926,2.2186245918273926,11182836.0,WAVES-USD
2019-04-25,2.2234859466552734,2.2435667514801025,2.15895414352417,2.2011377811431885,2.2011377811431885,12082629.0,WAVES-USD
2019-04-26,2.2016966342926025,2.215399742126465,2.1261918544769287,2.169302225112915,2.169302225112915,11548171.0,WAVES-USD
2019-04-27,2.169732093811035,2.1942825317382812,2.0874006748199463,2.1033012866973877,2.1033012866973877,10409323.0,WAVES-USD
2019-04-28,2.1042416095733643,2.1285560131073,1.9661576747894287,1.9994853734970093,1.9994853734970093,11742873.0,WAVES-USD
2019-04-29,2.0002987384796143,2.2882442474365234,1.9919413328170776,2.250676393508911,2.250676393508911,17274785.0,WAVES-USD
2019-04-30,2.2500884532928467,2.2706921100616455,2.1514055728912354,2.168255090713501,2.168255090713501,10330072.0,WAVES-USD
2019-05-01,2.168905019760132,2.185037851333618,2.140592575073242,2.1675727367401123,2.1675727367401123,15093847.0,WAVES-USD
2019-05-02,2.1668550968170166,2.235835075378418,2.152968168258667,2.203366994857788,2.203366994857788,15356819.0,WAVES-USD
2019-05-03,2.203366994857788,2.242689371109009,2.105963945388794,2.1556429862976074,2.1556429862976074,10597941.0,WAVES-USD
2019-05-04,2.1554224491119385,2.156574249267578,2.0635111331939697,2.083836793899536,2.083836793899536,10528447.0,WAVES-USD
2019-05-05,2.083326578140259,2.2030653953552246,2.0463359355926514,2.1461687088012695,2.1461687088012695,26676446.0,WAVES-USD
2019-05-06,2.1464579105377197,2.4583818912506104,2.105586290359497,2.1257975101470947,2.1257975101470947,41140472.0,WAVES-USD
2019-05-07,2.114640474319458,2.2362844944000244,2.0450479984283447,2.2017059326171875,2.2017059326171875,31877815.0,WAVES-USD
2019-05-08,2.2006776332855225,2.3939974308013916,2.126838207244873,2.329437017440796,2.329437017440796,35346837.0,WAVES-USD
2019-05-09,2.3298909664154053,2.3469955921173096,2.2116711139678955,2.2533764839172363,2.2533764839172363,25377776.0,WAVES-USD
2019-05-10,2.2547733783721924,2.5093436241149902,2.2537126541137695,2.4665884971618652,2.4665884971618652,64733225.0,WAVES-USD
2019-05-11,2.464285135269165,2.5545120239257812,2.321807861328125,2.4095568656921387,2.4095568656921387,28818691.0,WAVES-USD
2019-05-12,2.4095568656921387,2.5069680213928223,2.3170952796936035,2.3535990715026855,2.3535990715026855,31779627.0,WAVES-USD
2019-05-13,2.35831618309021,2.4326391220092773,2.292759418487549,2.367006301879883,2.367006301879883,21949314.0,WAVES-USD
2019-05-14,2.3655693531036377,2.696805715560913,2.3578648567199707,2.593355655670166,2.593355655670166,44099031.0,WAVES-USD
2019-05-15,2.5946719646453857,2.7393205165863037,2.455639600753784,2.5241918563842773,2.5241918563842773,40314092.0,WAVES-USD
2019-05-16,2.5229973793029785,2.5381581783294678,2.2030704021453857,2.396500825881958,2.396500825881958,26976336.0,WAVES-USD
2019-05-17,2.396500825881958,2.415261745452881,2.30399751663208,2.384056568145752,2.384056568145752,24426872.0,WAVES-USD
2019-05-18,2.3850526809692383,2.5814762115478516,2.3793346881866455,2.5489022731781006,2.5489022731781006,32445930.0,WAVES-USD
2019-05-19,2.549806833267212,2.549806833267212,2.347888469696045,2.455979108810425,2.455979108810425,31179912.0,WAVES-USD
2019-05-20,2.4549131393432617,2.5401453971862793,2.3872621059417725,2.4759013652801514,2.4759013652801514,38089394.0,WAVES-USD
2019-05-21,2.4761085510253906,2.534482002258301,2.332916021347046,2.369541645050049,2.369541645050049,39851447.0,WAVES-USD
2019-05-22,2.3666303157806396,3.1055617332458496,2.319409132003784,3.1007936000823975,3.1007936000823975,74731432.0,WAVES-USD
2019-05-23,3.1007332801818848,3.3674185276031494,2.6873462200164795,2.6898860931396484,2.6898860931396484,90684931.0,WAVES-USD
2019-05-24,2.6898860931396484,2.7735064029693604,2.6392016410827637,2.732778787612915,2.732778787612915,44286462.0,WAVES-USD
2019-05-25,2.727524995803833,2.7623791694641113,2.616539716720581,2.716106653213501,2.716106653213501,40802282.0,WAVES-USD
2019-05-26,2.715867042541504,2.7698659896850586,2.6883015632629395,2.731900215148926,2.731900215148926,39684614.0,WAVES-USD
2019-05-27,2.7313904762268066,2.8627052307128906,2.7098801136016846,2.749070405960083,2.749070405960083,39324077.0,WAVES-USD
2019-05-28,2.748609781265259,2.7591500282287598,2.6598050594329834,2.686652660369873,2.686652660369873,37771171.0,WAVES-USD
2019-05-29,2.686415672302246,2.7415876388549805,2.496569871902466,2.546447992324829,2.546447992324829,52731318.0,WAVES-USD
2019-05-30,2.546447992324829,2.6435608863830566,2.5115883350372314,2.6413605213165283,2.6413605213165283,40779973.0,WAVES-USD
2019-05-31,2.640824794769287,2.6723504066467285,2.5949947834014893,2.610900402069092,2.610900402069092,31936201.0,WAVES-USD
2019-06-01,2.611267328262329,2.6758341789245605,2.5890047550201416,2.6544172763824463,2.6544172763824463,40785298.0,WAVES-USD
2019-06-02,2.6552584171295166,2.6552584171295166,2.4308712482452393,2.433967113494873,2.433967113494873,43083519.0,WAVES-USD
2019-06-03,2.432375907897949,2.432375907897949,2.2524466514587402,2.305661678314209,2.305661678314209,47248607.0,WAVES-USD
2019-06-04,2.306633234024048,2.3653552532196045,2.2771670818328857,2.3107306957244873,2.3107306957244873,31684382.0,WAVES-USD
2019-06-05,2.31411075592041,2.355315923690796,2.2276206016540527,2.315458297729492,2.315458297729492,29921420.0,WAVES-USD
2019-06-06,2.3139278888702393,2.4187867641448975,2.2994837760925293,2.376983642578125,2.376983642578125,35325851.0,WAVES-USD
2019-06-07,2.3757970333099365,2.4238157272338867,2.3390185832977295,2.3854706287384033,2.3854706287384033,24967524.0,WAVES-USD
2019-06-08,2.3861420154571533,2.4273030757904053,2.2659647464752197,2.2941219806671143,2.2941219806671143,29687580.0,WAVES-USD
2019-06-09,2.2901954650878906,2.384505271911621,2.2605326175689697,2.3772130012512207,2.3772130012512207,30703948.0,WAVES-USD
2019-06-10,2.379117727279663,2.4136016368865967,2.338624954223633,2.3809807300567627,2.3809807300567627,36423225.0,WAVES-USD
2019-06-11,2.3813583850860596,2.4603261947631836,2.3582866191864014,2.4431328773498535,2.4431328773498535,33721954.0,WAVES-USD
2019-06-12,2.444136381149292,2.5065457820892334,2.4320003986358643,2.4810187816619873,2.4810187816619873,35774553.0,WAVES-USD
2019-06-13,2.4815011024475098,2.5009467601776123,2.284932851791382,2.3866348266601562,2.3866348266601562,40607201.0,WAVES-USD
2019-06-14,2.3870582580566406,2.428262233734131,2.3571841716766357,2.421642303466797,2.421642303466797,38561699.0,WAVES-USD
2019-06-15,2.4212374687194824,2.5555639266967773,2.3485817909240723,2.4317703247070312,2.4317703247070312,50641982.0,WAVES-USD
2019-06-16,2.4310762882232666,2.511686325073242,2.419187307357788,2.4458560943603516,2.4458560943603516,33471373.0,WAVES-USD
2019-06-17,2.4425997734069824,2.4463717937469482,2.3590848445892334,2.386498212814331,2.386498212814331,26901981.0,WAVES-USD
2019-06-18,2.387139081954956,2.4331321716308594,2.369741916656494,2.4294464588165283,2.4294464588165283,14486750.0,WAVES-USD
2019-06-19,2.429569721221924,2.4399585723876953,2.333749771118164,2.368358612060547,2.368358612060547,17320676.0,WAVES-USD
2019-06-20,2.3686683177948,2.430814266204834,2.3279101848602295,2.345618963241577,2.345618963241577,19983383.0,WAVES-USD
2019-06-21,2.35099720954895,2.4971845149993896,2.3114264011383057,2.4029364585876465,2.4029364585876465,25640260.0,WAVES-USD
2019-06-22,2.402791738510132,2.441361904144287,2.344299554824829,2.351527452468872,2.351527452468872,17636063.0,WAVES-USD
2019-06-23,2.353684663772583,2.40362286567688,2.308408498764038,2.357490062713623,2.357490062713623,15915957.0,WAVES-USD
2019-06-24,2.3579013347625732,2.3898448944091797,2.2832090854644775,2.312840700149536,2.312840700149536,21157611.0,WAVES-USD
2019-06-25,2.3131277561187744,2.361557960510254,2.1242048740386963,2.1685187816619873,2.1685187816619873,37124615.0,WAVES-USD
2019-06-26,2.169402599334717,2.1821675300598145,1.8327797651290894,1.8405351638793945,1.8405351638793945,26432081.0,WAVES-USD
2019-06-27,1.8422132730484009,2.01171612739563,1.8258821964263916,2.01171612739563,2.01171612739563,18953618.0,WAVES-USD
2019-06-28,2.013169050216675,2.014256000518799,1.8653839826583862,1.9704285860061646,1.9704285860061646,16047932.0,WAVES-USD
2019-06-29,1.969871997833252,1.9830701351165771,1.8266347646713257,1.8266347646713257,1.8266347646713257,14711885.0,WAVES-USD
2019-06-30,1.8254132270812988,1.9455451965332031,1.7950475215911865,1.8812627792358398,1.8812627792358398,16147073.0,WAVES-USD
2019-07-01,1.8816810846328735,1.9123315811157227,1.7198398113250732,1.8287009000778198,1.8287009000778198,17893707.0,WAVES-USD
2019-07-02,1.8285454511642456,1.9548020362854004,1.8064688444137573,1.9508789777755737,1.9508789777755737,17588284.0,WAVES-USD
2019-07-03,1.9503344297409058,1.9525384902954102,1.8245766162872314,1.8266353607177734,1.8266353607177734,12712655.0,WAVES-USD
2019-07-04,1.8259233236312866,1.8498759269714355,1.7693308591842651,1.784113883972168,1.784113883972168,11898379.0,WAVES-USD
2019-07-05,1.7834335565567017,2.1797642707824707,1.7791540622711182,1.9273914098739624,1.9273914098739624,43768599.0,WAVES-USD
2019-07-06,1.9356391429901123,2.270296812057495,1.923119306564331,2.053699254989624,2.053699254989624,60353118.0,WAVES-USD
2019-07-07,2.0559420585632324,2.0649220943450928,1.8812687397003174,1.8964608907699585,1.8964608907699585,39227875.0,WAVES-USD
2019-07-08,1.8971480131149292,1.9026542901992798,1.8101806640625,1.8344018459320068,1.8344018459320068,23236018.0,WAVES-USD
2019-07-09,1.8336323499679565,1.8465397357940674,1.6810433864593506,1.7245166301727295,1.7245166301727295,20377855.0,WAVES-USD
2019-07-10,1.7232025861740112,1.7232025861740112,1.4896131753921509,1.4955017566680908,1.4955017566680908,15292150.0,WAVES-USD
2019-07-11,1.496046543121338,1.7450488805770874,1.4792886972427368,1.6339459419250488,1.6339459419250488,18634482.0,WAVES-USD
2019-07-12,1.6349071264266968,1.6496294736862183,1.5143249034881592,1.550113320350647,1.550113320350647,10607923.0,WAVES-USD
2019-07-13,1.5500959157943726,1.712645173072815,1.4717049598693848,1.478241205215454,1.478241205215454,17227036.0,WAVES-USD
2019-07-14,1.4799628257751465,1.5650529861450195,1.379714846611023,1.505807876586914,1.505807876586914,31012067.0,WAVES-USD
2019-07-15,1.5051805973052979,1.6440743207931519,1.45489501953125,1.45489501953125,1.45489501953125,40938980.0,WAVES-USD
2019-07-16,1.454947829246521,1.4560738801956177,1.3512126207351685,1.402774453163147,1.402774453163147,24494324.0,WAVES-USD
2019-07-17,1.4036160707473755,1.5332040786743164,1.3824639320373535,1.4993767738342285,1.4993767738342285,30715077.0,WAVES-USD
2019-07-18,1.4989367723464966,1.5018877983093262,1.4293549060821533,1.4635069370269775,1.4635069370269775,21630784.0,WAVES-USD
2019-07-19,1.4652725458145142,1.5361777544021606,1.4525647163391113,1.4967182874679565,1.4967182874679565,22435839.0,WAVES-USD
2019-07-20,1.4953988790512085,1.5026230812072754,1.4279754161834717,1.462784767150879,1.462784767150879,18296282.0,WAVES-USD
2019-07-21,1.4632220268249512,1.473771333694458,1.4068126678466797,1.431604266166687,1.431604266166687,18148074.0,WAVES-USD
2019-07-22,1.4314719438552856,1.4424487352371216,1.3303887844085693,1.3715347051620483,1.3715347051620483,13403404.0,WAVES-USD
2019-07-23,1.3705251216888428,1.3925251960754395,1.3143125772476196,1.3783115148544312,1.3783115148544312,11753142.0,WAVES-USD
2019-07-24,1.3778996467590332,1.42267644405365,1.3741635084152222,1.4085431098937988,1.4085431098937988,9175760.0,WAVES-USD
2019-07-25,1.4074939489364624,1.432377815246582,1.3766751289367676,1.4285091161727905,1.4285091161727905,8792914.0,WAVES-USD
2019-07-26,1.4285588264465332,1.4504581689834595,1.3396843671798706,1.355729341506958,1.355729341506958,7424272.0,WAVES-USD
2019-07-27,1.3547604084014893,1.3636246919631958,1.313491702079773,1.357298731803894,1.357298731803894,5733091.0,WAVES-USD
2019-07-28,1.3567038774490356,1.4356938600540161,1.350521206855774,1.3810361623764038,1.3810361623764038,10945216.0,WAVES-USD
2019-07-29,1.3811155557632446,1.384415864944458,1.358382225036621,1.3698179721832275,1.3698179721832275,7983911.0,WAVES-USD
2019-07-30,1.3687584400177002,1.4062378406524658,1.3683245182037354,1.378633975982666,1.378633975982666,7985384.0,WAVES-USD
2019-07-31,1.3782306909561157,1.390656590461731,1.3537472486495972,1.367371916770935,1.367371916770935,7716450.0,WAVES-USD
